2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,15.359566288813879,x,8.7676216312648,y,2.6616096386495607,degrees,145.8098881067877,velocityMetersPerSec,0.8828314402297405
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,15.385870650622836,x,8.748072432286254,y,2.674145907929659,degrees,148.851515243446,velocityMetersPerSec,0.882918517838547
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.411913951716295,x,8.728032093614948,y,2.6855471774670088,degrees,151.87407806138123,velocityMetersPerSec,0.8877127663068791
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.437640145365753,x,8.707508904925668,y,2.6958380982244896,degrees,154.8583691993728,velocityMetersPerSec,0.8971414550032432
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.462998933947945,x,8.686511155893198,y,2.70504332116498,degrees,157.78643680492007,velocityMetersPerSec,0.9110580850046699
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.487948294683319,x,8.665047136192323,y,2.7131874972513566,degrees,160.64214418278706,velocityMetersPerSec,0.9292433347356379
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.512456299815163,x,8.643125135497828,y,2.7202952774464992,degrees,163.4115809507522,velocityMetersPerSec,0.9514067499687074
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.536502149660608,x,8.620753443484494,y,2.7263913127132855,degrees,166.0833079581711,velocityMetersPerSec,0.9771898918387825
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.560076432242672,x,8.597940349827107,y,2.7315002540145943,degrees,168.64843927852442,velocityMetersPerSec,1.0061717063418045
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.583180700397161,x,8.574694144200452,y,2.7356467523133032,degrees,171.10058146927062,velocityMetersPerSec,1.037876753137814
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.628000792348255,x,8.526935555738469,y,2.7411510237544356,degrees,175.65167419480917,velocityMetersPerSec,1.1073545065897175
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.671197687627108,x,8.477543995496818,y,2.74310133473971,degrees,179.72706684683982,velocityMetersPerSec,1.1812382555543397
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.713487774137665,x,8.426585780873772,y,2.741694892972152,degrees,-176.6591942132517,velocityMetersPerSec,1.2296161059535744
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.755501275985043,x,8.374127229267604,y,2.7371289061547888,degrees,-173.4785465887748,velocityMetersPerSec,1.2770489354845895
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.797345534951154,x,8.320234658076586,y,2.7296005819906464,degrees,-170.69518031923332,velocityMetersPerSec,1.3238264458910052
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.839098421391027,x,8.264974384698991,y,2.719307128182751,degrees,-168.2711299083369,velocityMetersPerSec,1.3687198960232378
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,15.922645146177153,x,8.150616000977163,y,2.69121366244781,degrees,-164.3560172736129,velocityMetersPerSec,1.4502674077104334
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,16.006544621273335,x,8.031582617288295,y,2.6544261705741756,degrees,-161.47548861674284,velocityMetersPerSec,1.5196769481221695
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,16.04867413176576,x,7.970478593951906,y,2.633265184092915,degrees,-160.35871138843973,velocityMetersPerSec,1.5501158495613339
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,16.09094086625865,x,7.908404772818575,y,2.6105223141860607,degrees,-159.43042509292422,velocityMetersPerSec,1.5780643631522835
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,16.133331170241053,x,7.845427471286576,y,2.5863947685566395,degrees,-158.6742638614978,velocityMetersPerSec,1.603839191369242
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,16.175819170406047,x,7.78161300675418,y,2.561079754907678,degrees,-158.07666742163636,velocityMetersPerSec,1.6277688653585032
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,16.218368252121863,x,7.717027696619662,y,2.5347744809422013,degrees,-157.62656640902557,velocityMetersPerSec,1.650180165169895
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,16.260932474226376,x,7.651737858281294,y,2.5076761543632378,degrees,-157.31510337746042,velocityMetersPerSec,1.671390877984975
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,16.30345788990577,x,7.585809809137348,y,2.479981982873812,degrees,-157.13539442665214,velocityMetersPerSec,1.6917068539707174
2024-10-20 16:04:25.661,TrajectoryGeneration,Trajectory,Time,16.34591922159854,x,7.519309866586096,y,2.4518891741769524,degrees,-157.08233142792264,velocityMetersPerSec,1.7085803432799989
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.38872666319327,x,7.4523043480258115,y,2.423594935975684,degrees,-157.15242232562056,velocityMetersPerSec,1.6896359200153077
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.432248442340473,x,7.384859570854768,y,2.395296475973034,degrees,-157.34366584899055,velocityMetersPerSec,1.6714842704314026
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.476401177644785,x,7.317041852471236,y,2.367191001872029,degrees,-157.65545651766374,velocityMetersPerSec,1.6538319058914788
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.52110670309528,x,7.2489175102734915,y,2.339475721375694,degrees,-158.08851564801824,velocityMetersPerSec,1.6364249493939127
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.566292404781514,x,7.180552861659804,y,2.312347842187058,degrees,-158.64484389734253,velocityMetersPerSec,1.6190430342145468
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.611891559697213,x,7.112014224028448,y,2.286004572009145,degrees,-159.3276905252832,velocityMetersPerSec,1.6014956431496472
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.657601521486733,x,7.043363528035455,y,2.2606124367726776,degrees,-160.0771510405382,velocityMetersPerSec,1.6011395060019593
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.70315200766902,x,6.9746451573678945,y,2.2362152353191598,degrees,-160.83126274822322,velocityMetersPerSec,1.6006162022273493
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.748529303922194,x,6.905899108970595,y,2.212826084717789,degrees,-161.59113243327388,velocityMetersPerSec,1.5999234473764872
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.79371977863614,x,6.837165379788388,y,2.190458102037763,degrees,-162.35789805017595,velocityMetersPerSec,1.5990584595770996
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.838709912327403,x,6.768483966766101,y,2.169124404348281,degrees,-163.13273324215243,velocityMetersPerSec,1.5980179669061805
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.883486327460744,x,6.699894866848563,y,2.1488381087185413,degrees,-163.9168520933309,velocityMetersPerSec,1.5967982190806296
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.92803581872906,x,6.631438076980604,y,2.129612332217741,degrees,-164.7115141332286,velocityMetersPerSec,1.5953950047132357
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,16.97234538383063,x,6.563153594107054,y,2.1114601919150795,degrees,-165.51802961222478,velocityMetersPerSec,1.5938036756891119
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.01640225476669,x,6.495081415172741,y,2.0943948048797543,degrees,-166.33776506532226,velocityMetersPerSec,1.5920191805812829
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.06019392966189,x,6.4272615371224955,y,2.078429288180964,degrees,-167.1721491792102,velocityMetersPerSec,1.590036109453253
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.10370820508433,x,6.359733956901144,y,2.0635767588879066,degrees,-168.02267897414987,velocityMetersPerSec,1.587848752902146
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.146933208810044,x,6.292538671453519,y,2.0498503340697805,degrees,-168.89092630715774,velocityMetersPerSec,1.585451178790383
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.189857432937124,x,6.225715677724448,y,2.037263130795784,degrees,-169.77854469590355,velocityMetersPerSec,1.5828373308093875
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.23246976720613,x,6.159304972658761,y,2.025828266135115,degrees,-170.68727645310784,velocityMetersPerSec,1.5800011538281233
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.274759532324065,x,6.093346553201286,y,2.0155588571569725,degrees,-171.61896010831123,velocityMetersPerSec,1.5769367519143969
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.316716513017536,x,6.0278804162968544,y,2.006468020930554,degrees,-172.57553807681703,velocityMetersPerSec,1.573638585987942
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.358330990454142,x,5.962946558890293,y,1.9985688745250578,degrees,-173.55906451330912,velocityMetersPerSec,1.5701017192782318
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.399593773567965,x,5.898584977926433,y,1.9918745350096827,degrees,-174.57171325880907,velocityMetersPerSec,1.5663221201177067
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.440496228702685,x,5.8348356703501025,y,1.9863981194536267,degrees,-175.6157857526884,velocityMetersPerSec,1.5622970330950632
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.481030306842143,x,5.77173863310613,y,1.9821527449260876,degrees,-176.69371873452496,velocityMetersPerSec,1.5580254312027821
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.560963959397494,x,5.647661357394581,y,1.9774075872333547,degrees,-178.96163241344706,velocityMetersPerSec,1.5487506129074402
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.639509069265603,x,5.526673126350419,y,1.9777439984850695,degrees,178.60209211676926,velocityMetersPerSec,1.5319936612299572
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.716967768255934,x,5.409093915532278,y,1.9832669152348186,degrees,175.9724901566625,velocityMetersPerSec,1.5072737620421583
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.79356410178359,x,5.2952437004987924,y,1.994081274036187,degrees,173.1221057508021,velocityMetersPerSec,1.4788398395346325
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.869445443552344,x,5.185442456808595,y,2.010292011442762,degrees,170.02128415550985,velocityMetersPerSec,1.4465550884957377
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,17.94479793428992,x,5.08001016002032,y,2.0320040640081283,degrees,166.6389074152495,velocityMetersPerSec,1.4105423628556735
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,18.018594143381986,x,4.9791597635671385,y,2.05915801308217,degrees,163.2584698935527,velocityMetersPerSec,1.42001058365132
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,18.089706670091733,x,4.882676132380365,y,2.0910370191999603,degrees,160.22205043047822,velocityMetersPerSec,1.4378203419754518
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,18.158017608617858,x,4.790237109265852,y,2.1267598876928693,degrees,157.5785114279993,velocityMetersPerSec,1.4636606438836124
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,18.223387899004738,x,4.701520537029449,y,2.1654454238922685,degrees,155.36814914582857,velocityMetersPerSec,1.4974490689754005
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,18.28565621011054,x,4.616204258477009,y,2.2062124331295276,degrees,153.62564675361048,velocityMetersPerSec,1.5395978276079216
2024-10-20 16:04:25.662,TrajectoryGeneration,Trajectory,Time,18.344634437346667,x,4.533966116414383,y,2.248179720736018,degrees,152.3837983778121,velocityMetersPerSec,1.5913029607696692
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.40010289199959,x,4.454483953647424,y,2.2904660920431095,degrees,151.6775173081027,velocityMetersPerSec,1.654896572718576
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.452551033688945,x,4.377435612981982,y,2.332190352382174,degrees,151.5477688310715,velocityMetersPerSec,1.6863295111382226
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.504331227681682,x,4.302498937223907,y,2.3724713070845804,degrees,152.04509736141034,velocityMetersPerSec,1.5997451947258396
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.55734425546602,x,4.229351769179054,y,2.4104277614817007,degrees,153.23224072909363,velocityMetersPerSec,1.5092544088562478
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.61180922486417,x,4.157671951653271,y,2.4451785209049053,degrees,155.18482384210867,velocityMetersPerSec,1.4159045550629084
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.667988991894955,x,4.087137327452413,y,2.475842390685564,degrees,157.98818237882557,velocityMetersPerSec,1.3221515626050535
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.726156952077364,x,4.017425739382329,y,2.501538176155049,degrees,161.72702259555484,velocityMetersPerSec,1.2324011591037922
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.78651835530244,x,3.948215030248871,y,2.521384682644729,degrees,166.46356579985542,velocityMetersPerSec,1.1532306640670535
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.81758502857853,x,3.913696831160206,y,2.528839082938196,degrees,169.21061042864426,velocityMetersPerSec,1.1201982779850816
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.849189843464583,x,3.8791830428578913,y,2.5345007154859758,degrees,172.2013118601552,velocityMetersPerSec,1.0930766418632936
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.881277921957984,x,3.844633395692659,y,2.5382594309544904,degrees,175.4193939181575,velocityMetersPerSec,1.073055201049645
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.913765449392134,x,3.8100076200152406,y,2.54000508001016,degrees,178.83961376120178,velocityMetersPerSec,1.061287034383665
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.94615161850924,x,3.7752690836189124,y,2.5396628578900957,degrees,-177.74597565555075,velocityMetersPerSec,1.0840869311448167
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,18.978080933599234,x,3.740395704067134,y,2.5372993381141633,degrees,-174.54030944628778,velocityMetersPerSec,1.1053355897711026
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.009617955896292,x,3.705369036365909,y,2.5330164387729166,degrees,-171.5615100124973,velocityMetersPerSec,1.1325131500270624
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.040722917452786,x,3.670170635521242,y,2.5269160779569106,degrees,-168.81964197836018,velocityMetersPerSec,1.164427628075704
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.101535417405007,x,3.599184854425598,y,2.50967064426284,degrees,-164.0543366311933,velocityMetersPerSec,1.2380577909808395
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.16065573447576,x,3.5272908008282364,y,2.4863783817563867,degrees,-160.21454856904325,velocityMetersPerSec,1.3185266167027354
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.218276009783725,x,3.45434091477719,y,2.4578546351619885,degrees,-157.22662225442986,velocityMetersPerSec,1.400241788008547
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.27462336578247,x,3.3801876363204935,y,2.4249147492040817,degrees,-155.00351021627228,velocityMetersPerSec,1.4797612590864626
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.32989566129271,x,3.3046834055061796,y,2.3883740686071033,degrees,-153.46210435078405,velocityMetersPerSec,1.555449204487542
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.384234055216233,x,3.2276806623822827,y,2.34904793809549,degrees,-152.53110051243675,velocityMetersPerSec,1.6269663271592396
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.437719094108047,x,3.149031846996836,y,2.307751702393678,degrees,-152.1533274012282,velocityMetersPerSec,1.6947620827714456
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.491896652421783,x,3.068589399397874,y,2.2653007062261046,degrees,-152.2852654903871,velocityMetersPerSec,1.6629544860758696
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.54862391629604,x,2.98620575963343,y,2.2225102943172064,degrees,-152.89529069814026,velocityMetersPerSec,1.6100266822282714
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.608152054115834,x,2.901733367751538,y,2.1801958113914197,degrees,-153.961372735644,velocityMetersPerSec,1.5642047198424691
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.67027527257221,x,2.8150246638002305,y,2.1391726021731823,degrees,-155.46849553654192,velocityMetersPerSec,1.5239618353112567
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.734820500306867,x,2.725932087827543,y,2.10025601138693,degrees,-157.40583303257657,velocityMetersPerSec,1.4885408452880922
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.80164276293051,x,2.6343080798815084,y,2.064261383757099,degrees,-159.7636266645282,velocityMetersPerSec,1.4578036618925323
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.870618733853178,x,2.5400050800101597,y,2.032004064008128,degrees,-162.5297338090895,velocityMetersPerSec,1.4321128658755606
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,19.940448232141975,x,2.442897158146928,y,2.004107873840782,degrees,-165.36366406225645,velocityMetersPerSec,1.4616604561988806
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,20.01000800612585,x,2.3429449037668246,y,1.980430542861145,degrees,-167.9296656752754,velocityMetersPerSec,1.4917245675207436
2024-10-20 16:04:25.663,TrajectoryGeneration,Trajectory,Time,20.079510834598615,x,2.240130536230258,y,1.960638277651632,degrees,-170.2247312185138,velocityMetersPerSec,1.521162638812873
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.14916874327852,x,2.1344362748976367,y,1.9443972847946567,degrees,-172.25236866683832,velocityMetersPerSec,1.5491212655149107
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.219184340294106,x,2.0258443391293692,y,1.9313737708726333,degrees,-174.02077189844474,velocityMetersPerSec,1.5750428415378723
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.289744440804018,x,1.9143369482858632,y,1.9212339424679756,degrees,-175.5412154680919,velocityMetersPerSec,1.5986337594517208
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.361016153858547,x,1.7998963217275277,y,1.9136440061630982,degrees,-176.82675634642635,velocityMetersPerSec,1.619811133314029
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.433145179770737,x,1.6825046788147706,y,1.9082701685404146,degrees,-177.89125168774547,velocityMetersPerSec,1.6386434527021083
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.506255859186254,x,1.5621442389080005,y,1.9047786361823391,degrees,-178.7486600426903,velocityMetersPerSec,1.6552959032953125
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.580452470010485,x,1.4387972213676254,y,1.902835615671286,degrees,-179.4125758447518,velocityMetersPerSec,1.6699859096981904
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.65582131928721,x,1.3124458455540537,y,1.902107313589669,degrees,-179.89594447198215,velocityMetersPerSec,1.6829503766331388
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.693966347757367,x,1.248137966844947,y,1.9020943715169034,degrees,179.92624787047563,velocityMetersPerSec,1.6888064467611397
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.732431370094798,x,1.183072330827694,y,1.9022599365199022,degrees,179.78908950098216,velocityMetersPerSec,1.6943111343591033
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.771222656482497,x,1.1172467149223464,y,1.9025622844214671,degrees,179.69119684032174,velocityMetersPerSec,1.6995598298905756
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.810345313770828,x,1.0506588965489545,y,1.9029596910444,degrees,179.63123988146816,velocityMetersPerSec,1.704554761040284
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.851312659088702,x,0.9833066531275696,y,1.9034104322115024,degrees,179.60794088820327,velocityMetersPerSec,1.5836129798079783
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.896666553903167,x,0.9151877620782431,y,1.9038727837455762,degrees,179.62007260499203,velocityMetersPerSec,1.4203389584759103
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,20.94858440873397,x,0.8463000008210257,y,1.904305021469423,degrees,179.66645609331022,velocityMetersPerSec,1.233434681085019
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,21.0106893902461,x,0.7766411467759686,y,1.904665421205845,degrees,179.74595829109091,velocityMetersPerSec,1.0098567476413622
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,21.092308521736456,x,0.7062089773631226,y,1.9049122587776435,degrees,179.85748937603836,velocityMetersPerSec,0.7160278742760837
2024-10-20 16:04:25.664,TrajectoryGeneration,Trajectory,Time,21.29120515347981,x,0.6350012700025391,y,1.9050038100076203,degrees,180.0,velocityMetersPerSec,0.0
2024-10-20 16:04:25.664,TrajectoryGeneration,Barrel Race,SUCCESS,true
2024-10-20 16:04:25.750,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-10-20 16:04:25.752,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-10-20 16:04:25.753,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-10-20 16:04:25.754,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-10-20 16:04:25.754,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-10-20 16:04:25.754,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-10-20 16:04:25.754,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-10-20 16:04:25.754,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-10-20 16:04:25.754,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-10-20 16:04:25.754,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-10-20 16:04:25.754,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-10-20 16:04:25.754,TrajectoryGeneration,Trajectory,Time,0.571697169846416,x,0.4310504415351355,y,0.1845703125,degrees,38.83407404624102,velocityMetersPerSec,1.3896591409160837
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,0.626387877017056,x,0.4921491804967572,y,0.2356689453125,degrees,40.78072117580903,velocityMetersPerSec,1.5230851701069272
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,0.675336770391542,x,0.551246117974981,y,0.2875,degrees,41.52504778225385,velocityMetersPerSec,1.6886736153626793
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,0.7229135755271914,x,0.6087416142664868,y,0.33815917968750003,degrees,41.02207376339675,velocityMetersPerSec,1.5326241537888938
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,0.7740828010063967,x,0.665036029667954,y,0.3857421875,degrees,39.12503432391043,velocityMetersPerSec,1.3484149420637546
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,0.829952872124976,x,0.720529724476062,y,0.42834472656250006,degrees,35.55816717234164,velocityMetersPerSec,1.1559990038095178
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,0.8600931221455412,x,0.7481014142503187,y,0.44718322753906253,degrees,33.02188916531464,velocityMetersPerSec,1.0598367190985138
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,0.8919648945332423,x,0.7756230589874904,y,0.46406249999999993,degrees,29.899156561345624,velocityMetersPerSec,0.9661226242448583
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,0.9257986509792253,x,0.8031447037246623,y,0.4787445068359375,degrees,26.12204573894666,velocityMetersPerSec,0.8777745556034908
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,0.9617961435663563,x,0.830716393498919,y,0.4909912109375,degrees,21.630112342884406,velocityMetersPerSec,0.798408130148551
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,0.9806769944520112,x,0.8445366443490433,y,0.49612693786621087,degrees,19.10331264581778,velocityMetersPerSec,0.7633481299814842
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,1.0001298104168173,x,0.8583881733473457,y,0.5005645751953125,degrees,16.387571425606666,velocityMetersPerSec,0.7320667950300709
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,1.02013595902837,x,0.8722772361234616,y,0.5042743682861328,degrees,13.486281146202971,velocityMetersPerSec,0.7050887833197478
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,1.0406575075393047,x,0.8862100883070272,y,0.5072265625,degrees,10.40761913819225,velocityMetersPerSec,0.6829336204011165
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,1.0616345208038795,x,0.9001929855276773,y,0.5093914031982422,degrees,7.1652602699187415,velocityMetersPerSec,0.6661131362100436
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,1.0829836892169833,x,0.9142321834150484,y,0.5107391357421874,degrees,3.7787926310411857,velocityMetersPerSec,0.6551316972490796
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,1.10459892949245,x,0.9283339375987754,y,0.5112400054931641,degrees,0.2736864204209505,velocityMetersPerSec,0.6504884310451283
2024-10-20 16:04:25.758,TrajectoryGeneration,Trajectory,Time,1.1265892818066032,x,0.9425045037084943,y,0.5108642578125,degrees,-3.319296825202304,velocityMetersPerSec,0.6387630286132296
2024-10-20 16:04:25.759,TrajectoryGeneration,Trajectory,Time,1.1490849494970214,x,0.9567501373738404,y,0.5095821380615235,degrees,-6.965287634682422,velocityMetersPerSec,0.6328785565674548
