2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.364953977632446,x,6.096012192024385,y,1.9050038100076199,degrees,-20.692701203506385,velocityMetersPerSec,1.3310128739492812
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.440305951904222,x,6.1877559716176584,y,1.8744450201399647,degrees,-15.894184600809195,velocityMetersPerSec,1.235590922071482
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.476486127252324,x,6.230132383842757,y,1.8634459772576335,degrees,-13.133731030546425,velocityMetersPerSec,1.184551070279401
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.511879719711317,x,6.270297056386084,y,1.8551568899795776,degrees,-10.11037039405395,velocityMetersPerSec,1.1328793938128456
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.546609625514318,x,6.308338923272078,y,1.8494700489832545,degrees,-6.812871370931087,velocityMetersPerSec,1.0821901595439034
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.580767905133554,x,6.344346918525182,y,1.8462777449461227,degrees,-3.2374736526558054,velocityMetersPerSec,1.034381647969516
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.614476488771091,x,6.378409976169835,y,1.8454722685456397,degrees,0.6089727807829518,velocityMetersPerSec,0.9872149922159305
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.648217277221299,x,6.410617030230477,y,1.846945910459264,degrees,4.705915816815814,velocityMetersPerSec,0.9238695641502396
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.682383970301885,x,6.441057014731548,y,1.8505909613644533,degrees,9.016766303177718,velocityMetersPerSec,0.8707113080429855
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.716880977800189,x,6.4698188636974905,y,1.8562997119386655,degrees,13.488203607046904,velocityMetersPerSec,0.8293157211825278
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,9.751526195650113,x,6.496991511152742,y,1.8639644528593589,degrees,18.051899961386905,velocityMetersPerSec,0.8005183126887108
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,9.786071438716348,x,6.522663891121744,y,1.8734774748039913,degrees,22.62893918655985,velocityMetersPerSec,0.7845480825119834
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,9.820233196085887,x,6.546924937628937,y,1.8847310684500207,degrees,27.136392809616822,velocityMetersPerSec,0.7811795623656382
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,9.85372748877754,x,6.56986358469876,y,1.897617524474905,degrees,31.494734945849366,velocityMetersPerSec,0.7898640619430196
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,9.886301243322162,x,6.591568766355656,y,1.9120291335561024,degrees,35.634447034032554,velocityMetersPerSec,0.8098269176581379
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,9.917754091519663,x,6.612129416624063,y,1.9278581863710706,degrees,39.50048004838696,velocityMetersPerSec,0.8401356171094462
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,9.947948014649008,x,6.6316344695284215,y,1.944996973597268,degrees,43.054017611651375,velocityMetersPerSec,0.879751846596198
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,9.976805909049615,x,6.650172859093173,y,1.9633377859121524,degrees,46.27179970729787,velocityMetersPerSec,0.9275808441877913
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,10.004302443889523,x,6.667833519342756,y,1.9827729139931818,degrees,49.143778182313675,velocityMetersPerSec,0.9825272136964841
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,10.030451116123352,x,6.684705384301612,y,2.0031946485178143,degrees,51.66998845112669,velocityMetersPerSec,1.0435606722081456
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,10.078777597571852,x,6.716438464444904,y,2.0465670996077194,degrees,55.71684903676074,velocityMetersPerSec,1.1805443213127804
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,10.122313142452462,x,6.746083571718571,y,2.0925934646015327,degrees,58.50341903564414,velocityMetersPerSec,1.3345143638866113
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,10.19815541004906,x,6.801955756439118,y,2.1891612379795387,degrees,60.654118019854245,velocityMetersPerSec,1.6075465272343656
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,10.274158930315696,x,6.858013716027431,y,2.2860045720091433,degrees,58.48852113105822,velocityMetersPerSec,1.3369970344832682
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,10.350647253310703,x,6.918222344509319,y,2.37780144165983,degrees,55.41553436110559,velocityMetersPerSec,1.5335178918453223
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,10.419352867703159,x,6.979639001757097,y,2.46551530834976,degrees,55.05153919586773,velocityMetersPerSec,1.5834949333831716
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,10.49072090020191,x,7.0375941641047115,y,2.5516810051092684,degrees,57.62817918136485,velocityMetersPerSec,1.3265700163876621
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,10.53058350112923,x,7.063814458545316,y,2.5949754250870947,degrees,60.11750866635517,velocityMetersPerSec,1.2129190811823052
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,10.573383036633937,x,7.087418307886109,y,2.6388333649686904,degrees,63.457325522033614,velocityMetersPerSec,1.1145001251242699
2024-11-17 13:24:43.717,TrajectoryGeneration,Trajectory,Time,10.619151127588651,x,7.107822021668835,y,2.6835716788828483,degrees,67.66024981044603,velocityMetersPerSec,1.0342203549995548
2024-11-17 13:24:43.721,TrajectoryGeneration,Trajectory,Time,10.643160083280256,x,7.116641424457717,y,2.7063699930173852,degrees,70.07733065630013,velocityMetersPerSec,1.0020809113714018
2024-11-17 13:24:43.722,TrajectoryGeneration,Trajectory,Time,10.667847571062136,x,7.124441909435236,y,2.7295072209583595,degrees,72.69245342175515,velocityMetersPerSec,0.9759878846366383
2024-11-17 13:24:43.722,TrajectoryGeneration,Trajectory,Time,10.69315601072298,x,7.1311505152941095,y,2.75302296947187,degrees,75.49003908275924,velocityMetersPerSec,0.9564862937089652
2024-11-17 13:24:43.722,TrajectoryGeneration,Trajectory,Time,10.719008557190396,x,7.136694280727055,y,2.7769568453240163,degrees,78.44898566302373,velocityMetersPerSec,0.9441028394652574
2024-11-17 13:24:43.722,TrajectoryGeneration,Trajectory,Time,10.745310416178032,x,7.141000244426792,y,2.8013484552808965,degrees,81.54274389530302,velocityMetersPerSec,0.9393206750017123
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,10.771952561809355,x,7.143995445086037,y,2.8262374061086097,degrees,84.73991891213225,velocityMetersPerSec,0.9425493838745213
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,10.798817917551972,x,7.145606921397508,y,2.851663304573256,degrees,88.0054194876872,velocityMetersPerSec,0.9540876582281826
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,10.825917527675578,x,7.145761712053924,y,2.8776657574409326,degrees,91.30207450971615,velocityMetersPerSec,0.9649741639596409
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,10.853469548409183,x,7.144386855748001,y,2.9042843714777398,degrees,94.59253550318546,velocityMetersPerSec,0.9698455312195188
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,10.881582787899939,x,7.141409391172459,y,2.9315587534497762,degrees,97.84121696394314,velocityMetersPerSec,0.98200503304154
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,10.910183229215365,x,7.1367563570200145,y,2.9595285101231408,degrees,101.01601718164547,velocityMetersPerSec,1.000772301763677
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,10.939214099934226,x,7.130354791983386,y,2.988233248263932,degrees,104.08961452721857,velocityMetersPerSec,1.0253396279456461
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,10.968639773131336,x,7.122131734755291,y,3.01771257463825,degrees,107.04022866193914,velocityMetersPerSec,1.0547981776207918
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,10.998447395750885,x,7.112014224028448,y,3.0480060960121924,degrees,109.85184086870986,velocityMetersPerSec,1.0881705146894363
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.058432229783072,x,7.085985791337028,y,3.1109931027504723,degrees,114.82794401890463,velocityMetersPerSec,1.1841731932833972
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.11873285762166,x,7.052594775889063,y,3.1765058822431826,degrees,119.03510560972269,velocityMetersPerSec,1.2546577435237507
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.179922390686095,x,7.012348254152133,y,3.243655000181857,degrees,122.73677576662314,velocityMetersPerSec,1.3041644257786271
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.242279181971409,x,6.965753302593818,y,3.3115510222580307,degrees,126.11836451102154,velocityMetersPerSec,1.3369779046605261
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.305896338592616,x,6.913316997681693,y,3.3793045141632367,degrees,129.3169814958211,velocityMetersPerSec,1.3564588430296276
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.370755829224402,x,6.855546415883338,y,3.4460260415890094,degrees,132.4404798073467,velocityMetersPerSec,1.365007420118594
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.436779607587628,x,6.792948633666332,y,3.510826170226884,degrees,135.5798788590785,velocityMetersPerSec,1.364233119835862
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.50386627092863,x,6.7260307274982525,y,3.572815465768393,degrees,138.8178065974435,velocityMetersPerSec,1.3551674586886713
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.571918370069625,x,6.655299773846679,y,3.631104493905072,degrees,142.2345092362537,velocityMetersPerSec,1.3384783223040582
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.64086286728209,x,6.581262849179187,y,3.684803820328455,degrees,145.91221915797777,velocityMetersPerSec,1.314694480412359
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.710664969910367,x,6.504427029963359,y,3.7330240107300754,degrees,149.93806917606156,velocityMetersPerSec,1.2844664573227007
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.781333204729938,x,6.42529939266677,y,3.7748756308014677,degrees,154.40511875998692,velocityMetersPerSec,1.2488900311317712
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.817008651846782,x,6.385034603634309,y,3.793135278741933,degrees,156.83438016350908,velocityMetersPerSec,1.22965646302389
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.852922271424434,x,6.344387013756999,y,3.809469246234167,degrees,159.4102806787518,velocityMetersPerSec,1.2099014950690223
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.88908113071693,x,6.30342000759329,y,3.8237663539896105,degrees,162.14434486949003,velocityMetersPerSec,1.1900704686074621
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.925489385337146,x,6.262196969701627,y,3.8359154227197063,degrees,165.04700185344092,velocityMetersPerSec,1.1707142182324384
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.962145651871236,x,6.2207812846404575,y,3.845805273135895,degrees,168.12686778936336,velocityMetersPerSec,1.152497692617815
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,11.99903989923646,x,6.179236336968229,y,3.85332472594962,degrees,171.3898550207268,velocityMetersPerSec,1.1362037145789097
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.036150050727823,x,6.137625511243389,y,3.858362601872322,degrees,174.83813219282234,velocityMetersPerSec,1.1227300603516364
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.073438666524472,x,6.096012192024385,y,3.8608077216154424,degrees,178.4690007942718,velocityMetersPerSec,1.1130779326423608
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.110591180752873,x,6.054461736764078,y,3.8605837943995853,degrees,-177.8701776785477,velocityMetersPerSec,1.1237052042510514
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.14748746470652,x,6.013047394492989,y,3.8577540834819923,degrees,-174.3336655297554,velocityMetersPerSec,1.1264348017459445
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.184277126162305,x,5.971844387136052,y,3.852416740629068,degrees,-170.9275708489869,velocityMetersPerSec,1.132203148680212
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.220927436886235,x,5.9309279366182,y,3.844669917607218,degrees,-167.65393592535338,velocityMetersPerSec,1.1402663758439588
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.25741609624908,x,5.89037326486437,y,3.8346117661828445,degrees,-164.51132582333378,velocityMetersPerSec,1.14994348301113
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.293729681669555,x,5.850255593799494,y,3.822340438122353,degrees,-161.49546048518502,velocityMetersPerSec,1.1606247886101773
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.329861891273676,x,5.810650145348506,y,3.8079540851921476,degrees,-158.59982583877763,velocityMetersPerSec,1.1717749913620807
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.36581181161681,x,5.771632141436344,y,3.791550859158632,degrees,-155.81622207226616,velocityMetersPerSec,1.1829320806935697
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.40158235865241,x,5.733276803987938,y,3.773228911788211,degrees,-153.135227024428,velocityMetersPerSec,1.1937031975982761
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.437178971473616,x,5.695659354928225,y,3.753086394847289,degrees,-150.54656759014972,velocityMetersPerSec,1.2037584226983562
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.507879655719554,x,5.622939009674613,y,3.7077322593195556,degrees,-145.60252118458246,velocityMetersPerSec,1.2206710672926198
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.5779813967345,x,5.554072881074983,y,3.656273666706667,degrees,-140.89367538387833,velocityMetersPerSec,1.2319982388276474
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.647545534428307,x,5.489662744528808,y,3.5994958311398557,degrees,-136.32665149405537,velocityMetersPerSec,1.2365901974095543
2024-11-17 13:24:43.723,TrajectoryGeneration,Trajectory,Time,12.716635554783947,x,5.430310375435566,y,3.5381839667503563,degrees,-131.80544877869693,velocityMetersPerSec,1.2336290001548231
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,12.785324661943267,x,5.376617549194729,y,3.4731232876694014,degrees,-127.2297776825219,velocityMetersPerSec,1.2225179303537657
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,12.853707816576012,x,5.329186041205773,y,3.405099008028225,degrees,-122.49219851457525,velocityMetersPerSec,1.2028742496231966
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,12.887815977474881,x,5.308006336368087,y,3.370220897413564,degrees,-120.02634486468958,velocityMetersPerSec,1.1898186576577072
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,12.921900335189944,x,5.288617626868174,y,3.3348963419580606,degrees,-117.47482063775932,velocityMetersPerSec,1.1746521956951304
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,12.95598437906568,x,5.271095134630968,y,3.2992234934281184,degrees,-114.82081300997474,velocityMetersPerSec,1.1574686347006555
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,12.990094338901578,x,5.2555140815814045,y,3.2633005035901417,degrees,-112.04664289662615,velocityMetersPerSec,1.1384288924472985
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.024258584758595,x,5.241949689644417,y,3.2272255242105348,degrees,-109.13387482729291,velocityMetersPerSec,1.1177805307516029
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.058506470830027,x,5.230477180744941,y,3.191096707055702,degrees,-106.0635649334226,velocityMetersPerSec,1.0958798507952914
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.092866434883152,x,5.22117177680791,y,3.155012203892047,degrees,-102.81670344612526,velocityMetersPerSec,1.0732157026301072
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.127363144376803,x,5.214108699758258,y,3.119070166485974,degrees,-99.37491825546199,velocityMetersPerSec,1.0504336195110198
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.162013492177348,x,5.20936317152092,y,3.083368746603888,degrees,-95.72150902175143,velocityMetersPerSec,1.0283583906609717
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.196821322092898,x,5.20701041402083,y,3.0480060960121933,degrees,-91.84286816711668,velocityMetersPerSec,1.008012817024195
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.231585204561263,x,5.207102784774655,y,3.0130566357698165,degrees,-87.84789138952995,velocityMetersPerSec,1.0026706755940988
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.26628336941976,x,5.209601183666002,y,2.9784998641057863,degrees,-83.88827990767894,velocityMetersPerSec,0.994378401706169
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.300999270241155,x,5.214443646170204,y,2.9442915485416528,degrees,-80.01613848876421,velocityMetersPerSec,0.996027117275717
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.335594295669807,x,5.2215682077626,y,2.9103874565989662,degrees,-76.27835399084422,velocityMetersPerSec,1.0068376414097318
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.36995119690045,x,5.230912903918527,y,2.876743355799278,degrees,-72.71396625233871,velocityMetersPerSec,1.0258104158196026
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.403982782625725,x,5.242415770113321,y,2.8433150136641387,degrees,-69.35270229959569,velocityMetersPerSec,1.0517939804396073
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.437635301714645,x,5.256014841822319,y,2.810058197715099,degrees,-66.21468766477763,velocityMetersPerSec,1.0835469328370464
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.470887362321248,x,5.271648154520859,y,2.7769286754737097,degrees,-63.31111500355273,velocityMetersPerSec,1.1197962271630915
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.503745791132738,x,5.289253743684277,y,2.7438822144615225,degrees,-60.645534498383356,velocityMetersPerSec,1.1592919939212587
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.53623989334012,x,5.308769644787911,y,2.710874582200087,degrees,-58.21542828208826,velocityMetersPerSec,1.2008568232849912
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.600312039754458,x,5.353284524717172,y,2.644798874015675,degrees,-54.03061423593684,velocityMetersPerSec,1.286079126035188
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.66360653265753,x,5.404697078111338,y,2.5783476910928815,degrees,-50.67108449236293,velocityMetersPerSec,1.3687463741088097
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.726613668239686,x,5.462511588773106,y,2.511167173604113,degrees,-48.03458372099509,velocityMetersPerSec,1.44466862344542
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.78978340051588,x,5.526232340505171,y,2.4429034617217753,degrees,-46.021423964892904,velocityMetersPerSec,1.511885879828124
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.853490210508182,x,5.595363617110228,y,2.373202695618275,degrees,-44.5430997522778,velocityMetersPerSec,1.5700422459471735
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.918025497529857,x,5.669409702390974,y,2.3017110154660188,degrees,-43.52478868276028,velocityMetersPerSec,1.6197348656450923
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,13.983604310344925,x,5.747874880150103,y,2.228074561437413,degrees,-42.90487400021481,velocityMetersPerSec,1.6620043218014033
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,14.050378151316357,x,5.8302634341903135,y,2.1519394737048634,degrees,-42.63327455425026,velocityMetersPerSec,1.6980038439869332
2024-11-17 13:24:43.724,TrajectoryGeneration,Trajectory,Time,14.119196971490178,x,5.9160796483143,y,2.0729518924407775,degrees,-42.66947312418492,velocityMetersPerSec,1.6915885338226573
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.191230928688801,x,6.004827806324758,y,1.9907579578175612,degrees,-42.98063428177484,velocityMetersPerSec,1.6669144037428778
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.266782957785276,x,6.096012192024383,y,1.9050038100076205,degrees,-43.53995161917579,velocityMetersPerSec,1.6466523012790102
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.305559889864051,x,6.1423672774008145,y,1.8607101033608604,degrees,-43.84214827029426,velocityMetersPerSec,1.6602078988751157
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.344580146069855,x,6.189170836854567,y,1.815567816378202,degrees,-44.07610811775945,velocityMetersPerSec,1.6727349956415831
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.383792564019087,x,6.236386216589998,y,1.7697068869773263,degrees,-44.24569924526485,velocityMetersPerSec,1.6844595348285527
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.423141968978648,x,6.283976762811465,y,1.7232572530759136,degrees,-44.3539402745616,velocityMetersPerSec,1.6955835817466662
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.462569694632393,x,6.331905821723323,y,1.676348852591645,degrees,-44.40309308011607,velocityMetersPerSec,1.7062912684044553
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.502169665035655,x,6.380136739529931,y,1.6291116234422016,degrees,-44.39473295819014,velocityMetersPerSec,1.7032986923702425
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.542115790654814,x,6.428632862435643,y,1.581675503545264,degrees,-44.32979967257931,velocityMetersPerSec,1.6931999285272055
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.582424353350213,x,6.477357536644817,y,1.5341704308185133,degrees,-44.20863189551718,velocityMetersPerSec,1.6832623778386284
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.623028139661491,x,6.526274108361809,y,1.4867263431796305,degrees,-44.03098682391014,velocityMetersPerSec,1.67333249641669
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.663862672557629,x,6.575345923790976,y,1.439473178546296,degrees,-43.79604613482843,velocityMetersPerSec,1.6632642796678268
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.704866350478442,x,6.624536329136674,y,1.392540874836191,degrees,-43.50240891598484,velocityMetersPerSec,1.6529149126772638
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.745980643358056,x,6.67380867060326,y,1.3460593699669965,degrees,-43.14807174043662,velocityMetersPerSec,1.6421409820050907
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.787150348383818,x,6.72312629439509,y,1.3001586018563933,degrees,-42.73039563039564,velocityMetersPerSec,1.6307950982061845
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.828323909583908,x,6.772452546716521,y,1.2549685084220619,degrees,-42.24605925990587,velocityMetersPerSec,1.6187228418324418
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.869453806518223,x,6.82175077377191,y,1.2106190275816837,degrees,-41.69099737486087,velocityMetersPerSec,1.6057600075314828
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.91049701828783,x,6.870984321765612,y,1.1672400972529395,degrees,-41.06032306591903,velocityMetersPerSec,1.5917301893051872
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.951415569624286,x,6.920116536901985,y,1.12496165535351,degrees,-40.34823223436325,velocityMetersPerSec,1.5764428333465144
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,14.992177165708489,x,6.969110765385385,y,1.083913639801076,degrees,-39.54788838428777,velocityMetersPerSec,1.5596919919569268
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.073156918250675,x,7.066538647210692,y,1.006028639407919,degrees,-37.64908969341868,velocityMetersPerSec,1.520899692328188
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.153303887511274,x,7.162974736876386,y,0.9346245994149152,degrees,-35.282802999055164,velocityMetersPerSec,1.4734385571029547
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.232649183605556,x,7.258125804017318,y,0.8707410231635118,degrees,-32.34022192952797,velocityMetersPerSec,1.4153859024134738
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.311399887265349,x,7.351698618268342,y,0.815417413995156,degrees,-28.677666304820796,velocityMetersPerSec,1.3453275358612289
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.389958744043927,x,7.443399949264308,y,0.7696932752512946,degrees,-24.110643631956933,velocityMetersPerSec,1.2633836159469989
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.429339435561301,x,7.488457174052537,y,0.7507558520827518,degrees,-21.41922852636856,velocityMetersPerSec,1.2188044858648013
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.468910296309875,x,7.532936566640071,y,0.7346081102733752,degrees,-18.41569005729682,velocityMetersPerSec,1.1728455860257063
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.508757522819788,x,7.576801473231267,y,0.7213799877408458,degrees,-15.069992775955019,velocityMetersPerSec,1.1267413499048795
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.54895534215024,x,7.620015240030481,y,0.7112014224028445,degrees,-11.355255007481466,velocityMetersPerSec,1.0821503898516154
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.58895600393718,x,7.662540227498678,y,0.7041642296495351,degrees,-7.405148933428002,velocityMetersPerSec,1.0729802128940578
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.628148664857362,x,7.704334853123253,y,0.70020773476101,degrees,-3.384227174048994,velocityMetersPerSec,1.0693330702810557
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.666573377076075,x,7.745356548648211,y,0.6992331404898454,degrees,0.6818344633111992,velocityMetersPerSec,1.0664419941294991
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.704714846419966,x,7.785562745817555,y,0.7011416495886172,degrees,4.7661781753025405,velocityMetersPerSec,1.044198679199475
2024-11-17 13:24:43.725,TrajectoryGeneration,Trajectory,Time,15.742960721979783,x,7.824910876375287,y,0.7058344648099011,degrees,8.842046517843457,velocityMetersPerSec,1.0280239500731048
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,15.781236944431027,x,7.863358372065411,y,0.713212788906273,degrees,12.884061488415004,velocityMetersPerSec,1.0175838103774473
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,15.819469175629887,x,7.900862664631931,y,0.7231778246303086,degrees,16.86935802264621,velocityMetersPerSec,1.0124097237723781
