2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.868388159707992,x,7.964741897619694,y,0.7356307747345836,degrees,18.8330224988362,velocityMetersPerSec,1.0996968175532995
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.906794930580016,x,8.004328017240908,y,0.7504728419716741,degrees,22.259635178865068,velocityMetersPerSec,1.1018439875649881
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.945047113967432,x,8.042919238423552,y,0.7676052290941555,degrees,25.60427114949317,velocityMetersPerSec,1.105780516420869
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.983132226558135,x,8.08045073914122,y,0.7869291388546039,degrees,28.86752798674345,velocityMetersPerSec,1.1110469616107526
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.02104422981133,x,8.116857697367504,y,0.8083457740055949,degrees,32.05210171099243,velocityMetersPerSec,1.1172218931419093
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.058782625331066,x,8.152075291075993,y,0.8317563372997044,degrees,35.16245589853454,velocityMetersPerSec,1.1239274904034602
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.09635145724442,x,8.186038698240283,y,0.8570620314895083,degrees,38.20450126678636,velocityMetersPerSec,1.130832663078577
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.133758320236335,x,8.218683096833963,y,0.884164059327582,degrees,41.18530194990659,velocityMetersPerSec,1.1376542150862852
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.17101343814341,x,8.249943664830628,y,0.9129636235665017,degrees,44.11281732263614,velocityMetersPerSec,1.144156552814172
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.20812884921913,x,8.279755580203867,y,0.943361926958843,degrees,46.9956823567469,velocityMetersPerSec,1.1501504097507802
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.245117711591543,x,8.308054020927274,y,0.9752601722571816,degrees,49.84302519863941,velocityMetersPerSec,1.1554910173651192
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.281993725930676,x,8.33477416497444,y,1.0085595622140935,degrees,52.66431776112347,velocityMetersPerSec,1.1600760979643583
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.3187706611008,x,8.359851190318958,y,1.0431612995821546,degrees,55.46925332971916,velocityMetersPerSec,1.1638439924403117
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.355461961516163,x,8.383220274934418,y,1.0789665871139402,degrees,58.26764417829877,velocityMetersPerSec,1.1667721680238083
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.392080411014756,x,8.404816596794413,y,1.1158766275620264,degrees,61.06933169595679,velocityMetersPerSec,1.168876281630162
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.428637826486824,x,8.424575333872536,y,1.1537926236789893,degrees,63.884101341116754,velocityMetersPerSec,1.1702099051705637
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.465144754697082,x,8.442431664142378,y,1.192615778217404,degrees,66.72159473320102,velocityMetersPerSec,1.1708649510390847
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.501610147481372,x,8.45832076557753,y,1.232247293929847,degrees,69.59121131957784,velocityMetersPerSec,1.1709727683634479
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.538040993844085,x,8.472177816151586,y,1.2725883735688936,degrees,72.50199234711452,velocityMetersPerSec,1.1707058121473142
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.574441892782378,x,8.483937993838136,y,1.3135402198871198,degrees,75.46248043107923,velocityMetersPerSec,1.1702797162424365
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.610814558517276,x,8.493536476610775,y,1.3550040356371014,degrees,78.48054902961042,velocityMetersPerSec,1.1699555250579883
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.64715726099337,x,8.500908442443093,y,1.3968810235714137,degrees,81.56319784170861,velocityMetersPerSec,1.1700417557958696
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.683464219823787,x,8.505989069308681,y,1.4390723864426331,degrees,84.71631282870632,velocityMetersPerSec,1.1708958702406504
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.719724989901483,x,8.508713535181132,y,1.4814793270033353,degrees,87.94439347493322,velocityMetersPerSec,1.1729246294351898
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,16.756073506644356,x,8.509017018034038,y,1.5240030480060962,degrees,91.25025520934852,velocityMetersPerSec,1.166912466886166
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,16.79253913975651,x,8.50685811688625,y,1.566546515672763,degrees,94.54008006168489,velocityMetersPerSec,1.1694358350760687
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,16.829000250710063,x,8.502289114937653,y,1.6090197501022698,degrees,97.7198142289245,velocityMetersPerSec,1.173788416552553
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,16.86543919415858,x,8.495385716433399,y,1.651334534862823,degrees,100.79228143851996,velocityMetersPerSec,1.179419792869163
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,16.901844689704436,x,8.48622362561863,y,1.6934026535226283,degrees,103.76234701960108,velocityMetersPerSec,1.1858425623992548
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,16.93821069672044,x,8.474878546738493,y,1.7351358896498916,degrees,106.63648110032888,velocityMetersPerSec,1.1926324000567163
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,16.974535311877872,x,8.461426184038135,y,1.7764460268128188,degrees,109.42237263111485,velocityMetersPerSec,1.1994255989525249
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.010819774019893,x,8.445942241762703,y,1.817244848579616,degrees,112.1286044414451,velocityMetersPerSec,1.205914939100434
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.047067621916334,x,8.42850242415734,y,1.8574441385184892,degrees,114.76439127607253,velocityMetersPerSec,1.2118445827274027
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.083284021794938,x,8.409182435467196,y,1.8969556801976442,degrees,117.33937732369684,velocityMetersPerSec,1.2170045655444943
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.119475262170937,x,8.388057979937416,y,1.9356912571852867,degrees,119.8634866317221,velocityMetersPerSec,1.221225336270122
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.191811656616526,x,8.340698485339532,y,2.0104816513588593,degrees,124.7995785234806,velocityMetersPerSec,1.2263433802912163
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.264141036211647,x,8.28702957432486,y,2.081109589584854,degrees,129.6545235577206,velocityMetersPerSec,1.2264760701204016
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.336530798169417,x,8.22765688085457,y,2.1468693404089185,degrees,134.51105370433845,velocityMetersPerSec,1.221306176517197
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.409055841002235,x,8.163186038889833,y,2.2070551723767005,degrees,139.45261727761377,velocityMetersPerSec,1.2108920629262847
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.445394925152353,x,8.129228072834913,y,2.23483732771,degrees,141.9815459727364,velocityMetersPerSec,1.2038482856827613
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.481800670832964,x,8.09422268239182,y,2.260961354033847,degrees,144.56326974590064,velocityMetersPerSec,1.1957098706799014
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.518284536218122,x,8.0582455718057,y,2.285339034916447,degrees,147.20823961523274,velocityMetersPerSec,1.186619919447375
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.55485774404909,x,8.021372445321699,y,2.3078821539260064,degrees,149.92673492303157,velocityMetersPerSec,1.1767647508857046
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.591530706559762,x,7.983679007184966,y,2.3285024946307304,degrees,152.72871408146776,velocityMetersPerSec,1.1663799640535553
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.6283122373706,x,7.9452409616406445,y,2.347111840598825,degrees,155.62360723082404,velocityMetersPerSec,1.1557565195412791
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.665208532429332,x,7.906134012933882,y,2.3636219753984973,degrees,158.62004139817984,velocityMetersPerSec,1.1452463356230695
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.702221920719808,x,7.8664338653098245,y,2.3779446825979518,degrees,161.7254914305919,velocityMetersPerSec,1.1352667824675167
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.739349415519154,x,7.826216223013619,y,2.3899917457653954,degrees,164.94585531428612,velocityMetersPerSec,1.1263033507831894
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.776581140918267,x,7.785556790290411,y,2.3996749484690336,degrees,168.28496129875364,velocityMetersPerSec,1.1189096750068073
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.81389876681302,x,7.744531271385347,y,2.4069060742770727,degrees,171.74402700971007,velocityMetersPerSec,1.1137040028065661
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.851274155613087,x,7.703215370543574,y,2.411596906757718,degrees,175.32110713922458,velocityMetersPerSec,1.1113611084789432
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.888668496559166,x,7.661684792010237,y,2.4136592294791757,degrees,179.01058464067833,velocityMetersPerSec,1.1125985226238402
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.926394091889772,x,7.620015240030483,y,2.4130048260096517,degrees,-177.1972229294596,velocityMetersPerSec,1.0967603950402902
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,17.964161341391602,x,7.578265017311129,y,2.4095905012324077,degrees,-173.5072714687951,velocityMetersPerSec,1.1215426064436047
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,18.001314775008435,x,7.536422820405691,y,2.4035531452909225,degrees,-170.13197802952234,velocityMetersPerSec,1.154183224326545
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,18.037795310808825,x,7.49445994432935,y,2.3950746696437317,degrees,-167.08496941160536,velocityMetersPerSec,1.1928675071910422
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,18.073582297091463,x,7.4523476840972895,y,2.3843369857493695,degrees,-164.36829908275584,velocityMetersPerSec,1.2359282429008103
2024-10-27 13:37:37.652,TrajectoryGeneration,Trajectory,Time,18.143075540955774,x,7.367560191226749,y,2.356811639053273,degrees,-159.8948583623558,velocityMetersPerSec,1.3296017399248772
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.210099870288058,x,7.28183070191554,y,2.322432396870912,degrees,-156.60800691665048,velocityMetersPerSec,1.4265913964683474
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.274920211610926,x,7.194929576285133,y,2.2826545508705656,degrees,-154.37943216723627,velocityMetersPerSec,1.5222482102518813
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.337732712818724,x,7.1066271744569995,y,2.2389333927205137,degrees,-153.09229504598312,velocityMetersPerSec,1.61513732372382
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.398622551575144,x,7.016693856552611,y,2.192724214089035,degrees,-152.65536184094054,velocityMetersPerSec,1.7059516359324407
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.460495632317784,x,6.9248999826934385,y,2.145482306644409,degrees,-153.0054620438005,velocityMetersPerSec,1.631110877370306
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.526230114190877,x,6.831015913000954,y,2.0986629620549153,degrees,-154.10455344715004,velocityMetersPerSec,1.5608445947430258
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.595620358258724,x,6.734812007596627,y,2.053721471988833,degrees,-155.93416880486717,velocityMetersPerSec,1.4996279470711587
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.668381804539848,x,6.63605862660193,y,2.0121131281144415,degrees,-158.48791274075163,velocityMetersPerSec,1.4459160743502262
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.744284613252667,x,6.534526130138334,y,1.97529322210002,degrees,-161.76166839250496,velocityMetersPerSec,1.399895917435752
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.823124509918863,x,6.429984878327311,y,1.9447170456138476,degrees,-165.74106609735276,velocityMetersPerSec,1.363196534755277
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.904688221166833,x,6.322205231290329,y,1.9218398903242042,degrees,-170.38668442169032,velocityMetersPerSec,1.3385156356941261
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.94645818131025,x,6.267029247100066,y,1.9137432242744181,degrees,-172.9365012796223,velocityMetersPerSec,1.3316752261270308
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,18.988818044577144,x,6.210957549148864,y,1.9081170478993688,degrees,-175.6195323534027,velocityMetersPerSec,1.3290157714468627
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.031732664962767,x,6.153961432451908,y,1.9051432726575914,degrees,-178.41821729708175,velocityMetersPerSec,1.330853610837952
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.075324577757186,x,6.096012192024384,y,1.9050038100076205,degrees,178.68799833900977,velocityMetersPerSec,1.3278692820251117
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.119310858203924,x,6.03708855058779,y,1.907821196067978,degrees,175.8914843566017,velocityMetersPerSec,1.3543742674446997
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.16326633939356,x,5.977198941688887,y,1.9134804655971347,degrees,173.36500977477013,velocityMetersPerSec,1.3827770232894245
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.251147602554344,x,5.8545852665164695,y,1.9326272927356722,degrees,169.07889438081236,velocityMetersPerSec,1.4414794809003793
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.295142536782407,x,5.791892922749112,y,1.9457661691819672,degrees,167.2917348221298,velocityMetersPerSec,1.4704172348124984
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.339202990445163,x,5.728298056531757,y,1.9610495667708892,degrees,165.72206374404124,velocityMetersPerSec,1.4984843374202421
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.383351080649483,x,5.663816529117484,y,1.978303144920895,degrees,164.35523694956225,velocityMetersPerSec,1.5254259178937093
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.427603578318806,x,5.598464201759371,y,1.9973525630504418,degrees,163.17738498762756,velocityMetersPerSec,1.5511042599866987
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.471971051772158,x,5.532256935710495,y,2.0180234805779866,degrees,162.17569812235553,velocityMetersPerSec,1.5754713398164277
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.516457548516886,x,5.465210592223936,y,2.0401415569219865,degrees,161.33857409625838,velocityMetersPerSec,1.5985450718043572
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.561060666205044,x,5.39734103255277,y,2.0635324515008984,degrees,160.6556722102192,velocityMetersPerSec,1.6203896741719799
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.60577189435367,x,5.328664117950075,y,2.0880218237331793,degrees,160.11790631445763,velocityMetersPerSec,1.641100019042245
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.65057713775305,x,5.259195709668931,y,2.113435333037286,degrees,159.7174000966255,velocityMetersPerSec,1.6607895173177465
2024-10-27 13:37:37.653,TrajectoryGeneration,Trajectory,Time,19.69545735773226,x,5.188951668962413,y,2.139598638831677,degrees,159.44742082029288,velocityMetersPerSec,1.679580944195666
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,19.740389287903334,x,5.1179478570836014,y,2.1663374005348075,degrees,159.30230223875213,velocityMetersPerSec,1.6975995788675338
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,19.785477135165774,x,5.046200135285572,y,2.193477277565135,degrees,159.27736346011426,velocityMetersPerSec,1.7050577322070035
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,19.83113200725492,x,4.973724364821405,y,2.2208439293411173,degrees,159.36882772746478,velocityMetersPerSec,1.6886852993525636
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,19.877626210009026,x,4.900536406944177,y,2.248263015281211,degrees,159.5737431013049,velocityMetersPerSec,1.673261072738033
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,19.924906058999277,x,4.826652122906966,y,2.275560194803873,degrees,159.8899056491636,velocityMetersPerSec,1.658628733719878
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,19.972920589893008,x,4.7520873739628495,y,2.302561127327561,degrees,160.31578477642068,velocityMetersPerSec,1.644659348278966
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.021621812251755,x,4.676858021364906,y,2.3290914722707305,degrees,160.85044964104492,velocityMetersPerSec,1.6312496933652687
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.07096490889201,x,4.600979926366215,y,2.35497688905184,degrees,161.4934950926423,velocityMetersPerSec,1.6183210197433504
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.120908388042032,x,4.524468950219851,y,2.3800430370893464,degrees,162.24496520594727,velocityMetersPerSec,1.605818284212615
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.171414191739927,x,4.447340954178895,y,2.404115575801706,degrees,163.1052722113831,velocityMetersPerSec,1.5937098266567398
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.22244776150742,x,4.369611799496423,y,2.4270201646073764,degrees,164.07510845520585,velocityMetersPerSec,1.5819874251612913
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.27397806119274,x,4.291297347425513,y,2.4485824629248145,degrees,165.15534896550582,velocityMetersPerSec,1.5706666258078648
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.325977557025748,x,4.2124134592192455,y,2.4686281301724775,degrees,166.3469422950093,velocityMetersPerSec,1.5597872072178505
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.37842215648574,x,4.132975996130695,y,2.486982825768822,degrees,167.65078761325114,velocityMetersPerSec,1.5494136009384303
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.43129111071404,x,4.053000819412942,y,2.5034722091323056,degrees,169.0675966009543,velocityMetersPerSec,1.539635047218878
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.484566890067754,x,3.9725037903190636,y,2.517921939681385,degrees,170.59773963858234,velocityMetersPerSec,1.5305652237859688
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.538235049070153,x,3.8915007701021374,y,2.5301576768345173,degrees,172.24107715479525,velocityMetersPerSec,1.522341047417723
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.592284105319838,x,3.810007620015241,y,2.5400050800101597,degrees,173.99677885944794,velocityMetersPerSec,1.5151203214265978
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.646340251734873,x,3.72803176776469,y,2.547342762025526,degrees,175.75429851514312,velocityMetersPerSec,1.529994861568607
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.700081382605585,x,3.6455469068697526,y,2.5522611492928533,degrees,177.40080515989533,velocityMetersPerSec,1.5451680778181345
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.753579966038345,x,3.562518297302932,y,2.5549036216231373,degrees,178.93256258486798,velocityMetersPerSec,1.5603589592222638
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.806929961221876,x,3.478911199036733,y,2.5554135588273725,degrees,-179.6527542186563,velocityMetersPerSec,1.573986341879343
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.86027625887532,x,3.3946908720436593,y,2.5539343407165545,degrees,-178.35623376703788,velocityMetersPerSec,1.5839953718170954
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.913717261684624,x,3.3098225762962157,y,2.550609347101677,degrees,-177.17791325295195,velocityMetersPerSec,1.5945903608031373
2024-10-27 13:37:37.654,TrajectoryGeneration,Trajectory,Time,20.967275863190387,x,3.2242715717669066,y,2.5455819577937358,degrees,-176.11696215402512,velocityMetersPerSec,1.60559006301727
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.020974261435814,x,3.138003118428236,y,2.538995552603725,degrees,-175.17185546621033,velocityMetersPerSec,1.6168344246607815
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.07483390069148,x,3.0509824762527087,y,2.5309935113426394,degrees,-174.34053075463262,velocityMetersPerSec,1.6281848668472438
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.128875437946597,x,2.9631749052128282,y,2.5217192138214743,degrees,-173.62052577459198,velocityMetersPerSec,1.6395234941533587
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.18311874881156,x,2.8745456652811,y,2.511316039851224,degrees,-173.00909542432709,velocityMetersPerSec,1.6507515547136755
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.23758298036818,x,2.7850600164300277,y,2.499927369242884,degrees,-172.5033082501338,velocityMetersPerSec,1.6617874315654984
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.292286653108068,x,2.6946832186321155,y,2.487696581807448,degrees,-172.1001236966987,velocityMetersPerSec,1.6725643931814367
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.347247810265728,x,2.6033805318598686,y,2.474767057355912,degrees,-171.79645187267764,velocityMetersPerSec,1.6830282801488332
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.402484210319933,x,2.5111172160857906,y,2.4612821756992704,degrees,-171.58919788051128,velocityMetersPerSec,1.693135258818636
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.45801355691115,x,2.417858531282386,y,2.4473853166485173,degrees,-171.47529282867993,velocityMetersPerSec,1.7028497335840844
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.51392384917412,x,2.323569737422159,y,2.4332198600146486,degrees,-171.4517135776573,velocityMetersPerSec,1.707861419004583
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.570524557283772,x,2.2282160944776144,y,2.418929185608658,degrees,-171.51549312476712,velocityMetersPerSec,1.6991125570048484
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.628047784731333,x,2.1317628624212563,y,2.4046566732415413,degrees,-171.66372334957578,velocityMetersPerSec,1.6909437536441423
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.68649114460896,x,2.0341753012255888,y,2.390545702724293,degrees,-171.8935516488439,velocityMetersPerSec,1.6833486559661528
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.74585235842853,x,1.9354186708631167,y,2.3767396538679075,degrees,-172.202172806515,velocityMetersPerSec,1.676319661156935
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.806129650460424,x,1.8354582313063441,y,2.36338190648338,degrees,-172.58681727998678,velocityMetersPerSec,1.669848925178129
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.86732209975072,x,1.7342592425277754,y,2.350615840381705,degrees,-173.04473694355787,velocityMetersPerSec,1.6639290057774099
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.929429956899728,x,1.6317869644999146,y,2.3385848353738776,degrees,-173.57318921403225,velocityMetersPerSec,1.6585532083269556
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,21.992454931882758,x,1.5280066571952666,y,2.3274322712708924,degrees,-174.1694203898527,velocityMetersPerSec,1.6537156915046252
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,22.056400458401463,x,1.4228835805863356,y,2.3173015278837448,degrees,-174.83064895989162,velocityMetersPerSec,1.6494113803208876
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,22.121271939479907,x,1.3163829946456254,y,2.3083359850234286,degrees,-175.5540495761449,velocityMetersPerSec,1.6456357266328363
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,22.187076978259185,x,1.2084701593456413,y,2.300679022500939,degrees,-176.3367383304776,velocityMetersPerSec,1.642384351999337
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,22.2555230603004,x,1.0991103346588869,y,2.294474020127271,degrees,-177.17575992356143,velocityMetersPerSec,1.5582580744140875
2024-10-27 13:37:37.655,TrajectoryGeneration,Trajectory,Time,22.33379278878283,x,0.9882687805578669,y,2.28986435771342,degrees,-178.06807725879005,velocityMetersPerSec,1.2764870518773441
2024-10-27 13:37:37.656,TrajectoryGeneration,Trajectory,Time,22.43680684480309,x,0.8759107570150855,y,2.2869934150703792,degrees,-179.0105639304525,velocityMetersPerSec,0.9056364502044107
2024-10-27 13:37:37.656,TrajectoryGeneration,Trajectory,Time,22.688372525415428,x,0.7620015240030469,y,2.2860045720091446,degrees,179.99999999999997,velocityMetersPerSec,0.0
2024-10-27 13:37:37.656,TrajectoryGeneration,Barrel Race,SUCCESS,true
2024-10-27 13:37:38.027,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-10-27 13:37:38.029,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-10-27 13:37:38.029,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-10-27 13:37:38.029,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-10-27 13:37:38.029,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-10-27 13:37:38.029,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-10-27 13:37:38.029,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-10-27 13:37:38.029,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-10-27 13:37:38.029,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
